Namespace(data_path='/vast/eo41/data/konkle_iid/train', vqconfig_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.yaml', vqmodel_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.ckpt', num_workers=16, seed=0, save_dir='/scratch/eo41/vqgan-gpt/gpt_finetuned_models', save_prefix='scratch_gimel_konkle_iid', save_freq=50, gpt_config='GPT_gimel', vocab_size=8192, block_size=1023, batch_size=8, lr=0.0003, optimizer='Adam', epochs=1000, resume='', gpu=None, world_size=-1, rank=-1, dist_url='env://', dist_backend='nccl', local_rank=-1)
Namespace(data_path='/vast/eo41/data/konkle_iid/train', vqconfig_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.yaml', vqmodel_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.ckpt', num_workers=16, seed=0, save_dir='/scratch/eo41/vqgan-gpt/gpt_finetuned_models', save_prefix='scratch_gimel_konkle_iid', save_freq=50, gpt_config='GPT_gimel', vocab_size=8192, block_size=1023, batch_size=8, lr=0.0003, optimizer='Adam', epochs=1000, resume='', gpu=None, world_size=-1, rank=-1, dist_url='env://', dist_backend='nccl', local_rank=-1)
model:
  base_learning_rate: 1.0e-05
  params:
    ddconfig:
      attn_resolutions:
      - 32
      ch: 128
      ch_mult:
      - 1
      - 1
      - 2
      - 4
      double_z: false
      dropout: 0.0
      in_channels: 3
      num_res_blocks: 2
      out_ch: 3
      resolution: 256
      z_channels: 256
    embed_dim: 256
    lossconfig:
      params:
        codebook_weight: 1.0
        disc_conditional: false
        disc_in_channels: 3
        disc_start: 100001
        disc_weight: 0.2
      target: vqloss.VQLPIPSWithDiscriminator
    n_embed: 8192
  target: vqmodel.VQModel

Working with z of shape (1, 256, 32, 32) = 262144 dimensions.
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG16_Weights.IMAGENET1K_V1`. You can also use `weights=VGG16_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG16_Weights.IMAGENET1K_V1`. You can also use `weights=VGG16_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
loaded pretrained LPIPS loss from taming/modules/autoencoder/lpips/vgg.pth
VQLPIPSWithDiscriminator running with hinge loss.
Data loaded: dataset contains 2121 images, and takes 133 training iterations per epoch.
Number of parameters: 730671360
Running on 2 GPUs total
=> no checkpoint loaded, will train from scratch
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torch/nn/_reduction.py:42: UserWarning: size_average and reduce args will be deprecated, please use reduction='none' instead.
  warnings.warn(warning.format(ret))
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torch/nn/_reduction.py:42: UserWarning: size_average and reduce args will be deprecated, please use reduction='none' instead.
  warnings.warn(warning.format(ret))
Epoch: 0 | Training loss: 6.221367029319132 | Elapsed time: 381.5729413032532
Epoch: 55 | Training loss: 3.7903426320929277 | Elapsed time: 378.24177861213684
Epoch: 56 | Training loss: 3.7487206530750248 | Elapsed time: 378.1542818546295
Epoch: 57 | Training loss: 3.7396621686175355 | Elapsed time: 378.1637849807739
Epoch: 58 | Training loss: 3.740702259809451 | Elapsed time: 378.18227672576904
Epoch: 59 | Training loss: 3.7205091042626175 | Elapsed time: 378.0721700191498
Epoch: 60 | Training loss: 3.7406092407111835 | Elapsed time: 378.0826094150543
Epoch: 61 | Training loss: 3.6950465969573285 | Elapsed time: 378.1343972682953
Epoch: 62 | Training loss: 3.696657119837022 | Elapsed time: 378.1367971897125
Epoch: 63 | Training loss: 3.642118597389164 | Elapsed time: 378.1349630355835
Epoch: 64 | Training loss: 3.6646737173983923 | Elapsed time: 378.2098138332367
Epoch: 65 | Training loss: 3.6020614079066684 | Elapsed time: 378.1548581123352
Epoch: 66 | Training loss: 3.586947650837719 | Elapsed time: 378.08829617500305
Epoch: 67 | Training loss: 3.650068241850774 | Elapsed time: 378.12474846839905
Epoch: 68 | Training loss: 3.6153652130213 | Elapsed time: 378.1288003921509
Epoch: 69 | Training loss: 3.614848965092709 | Elapsed time: 378.2295026779175
Epoch: 70 | Training loss: 3.588346967123505 | Elapsed time: 378.07390880584717
Epoch: 71 | Training loss: 3.572077066378486 | Elapsed time: 378.05754113197327
Epoch: 72 | Training loss: 3.593542276468492 | Elapsed time: 378.06126976013184
Epoch: 73 | Training loss: 3.50323286092371 | Elapsed time: 378.00222158432007
Epoch: 74 | Training loss: 3.510100613859363 | Elapsed time: 377.9919571876526
Epoch: 75 | Training loss: 3.5489763621997117 | Elapsed time: 378.07586789131165
Epoch: 76 | Training loss: 3.4680866119556857 | Elapsed time: 378.04755783081055
Epoch: 77 | Training loss: 3.468321705223026 | Elapsed time: 377.9986448287964
Epoch: 78 | Training loss: 3.46138800714249 | Elapsed time: 377.9614906311035
Epoch: 79 | Training loss: 3.444462846096297 | Elapsed time: 378.0405750274658
Epoch: 80 | Training loss: 3.3741800498245356 | Elapsed time: 378.00703406333923
Epoch: 81 | Training loss: 3.3959135453503833 | Elapsed time: 378.038542509079
Epoch: 82 | Training loss: 3.3892717200114313 | Elapsed time: 377.968003988266
Epoch: 83 | Training loss: 3.359716110659721 | Elapsed time: 378.0076677799225
Epoch: 84 | Training loss: 3.358177989945376 | Elapsed time: 378.0720477104187
Epoch: 85 | Training loss: 3.3057677978859807 | Elapsed time: 377.9519624710083
Epoch: 86 | Training loss: 3.300154531808724 | Elapsed time: 378.18490076065063
Epoch: 87 | Training loss: 3.237324413500334 | Elapsed time: 378.05785751342773
Epoch: 88 | Training loss: 3.2760509476625828 | Elapsed time: 378.0284502506256
Epoch: 89 | Training loss: 3.250709809755024 | Elapsed time: 378.07206296920776
Epoch: 90 | Training loss: 3.2424007681079376 | Elapsed time: 378.00614857673645
Epoch: 91 | Training loss: 3.2320889010465237 | Elapsed time: 378.0093741416931
Epoch: 92 | Training loss: 3.204506954752413 | Elapsed time: 377.9794659614563
Epoch: 93 | Training loss: 3.2124203577973787 | Elapsed time: 377.9634883403778
Epoch: 94 | Training loss: 3.199001692291489 | Elapsed time: 377.9955358505249
Epoch: 95 | Training loss: 3.1519831284544524 | Elapsed time: 378.0236337184906
Epoch: 96 | Training loss: 3.2338249557896663 | Elapsed time: 377.9555194377899
Epoch: 97 | Training loss: 3.1366998557757615 | Elapsed time: 377.9191098213196
Epoch: 98 | Training loss: 3.155778804219755 | Elapsed time: 377.9563443660736
Epoch: 99 | Training loss: 3.0754005156065287 | Elapsed time: 377.90000224113464
Epoch: 100 | Training loss: 3.1003938456227007 | Elapsed time: 377.9292483329773
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_100.pt
Epoch: 101 | Training loss: 3.1100885921851136 | Elapsed time: 377.96657276153564
Epoch: 102 | Training loss: 3.0747581505237664 | Elapsed time: 377.9083399772644
Epoch: 103 | Training loss: 3.1014734228750815 | Elapsed time: 378.05221939086914
Epoch: 104 | Training loss: 3.0497107308610043 | Elapsed time: 377.9988534450531
Epoch: 105 | Training loss: 3.001450929426609 | Elapsed time: 378.04889607429504
Epoch: 106 | Training loss: 3.0640451155210795 | Elapsed time: 378.07627391815186
Epoch: 107 | Training loss: 3.0065744532678362 | Elapsed time: 378.1231098175049
Epoch: 108 | Training loss: 3.0526116216989387 | Elapsed time: 378.0936450958252
Epoch: 109 | Training loss: 3.0032725603060615 | Elapsed time: 378.1471607685089
Epoch: 110 | Training loss: 3.009697030361434 | Elapsed time: 378.100465297699
Epoch: 111 | Training loss: 2.9747711886140635 | Elapsed time: 378.0805892944336
Epoch: 112 | Training loss: 2.957736721612457 | Elapsed time: 378.14621806144714
Epoch: 113 | Training loss: 2.919914620263236 | Elapsed time: 378.1265654563904
Epoch: 114 | Training loss: 2.937008839800842 | Elapsed time: 378.1857159137726
Epoch: 115 | Training loss: 2.9339616074597927 | Elapsed time: 378.2640051841736
Epoch: 116 | Training loss: 2.9285959767219714 | Elapsed time: 378.14311051368713
Epoch: 117 | Training loss: 2.9271114248978463 | Elapsed time: 378.19171595573425
Epoch: 118 | Training loss: 2.914605076151683 | Elapsed time: 378.1761546134949
Epoch: 119 | Training loss: 2.919692505571179 | Elapsed time: 378.14500188827515
Epoch: 120 | Training loss: 2.8572977073210524 | Elapsed time: 378.25875449180603
Epoch: 121 | Training loss: 2.875286030590086 | Elapsed time: 378.0917248725891
Epoch: 122 | Training loss: 2.8573826524548065 | Elapsed time: 378.15426993370056
Epoch: 123 | Training loss: 2.8400240141646305 | Elapsed time: 378.2428529262543
Epoch: 124 | Training loss: 2.819226627063034 | Elapsed time: 378.14700174331665
Epoch: 125 | Training loss: 2.8300868765752116 | Elapsed time: 378.14182782173157
Epoch: 126 | Training loss: 2.85162211360788 | Elapsed time: 378.141010761261
Epoch: 127 | Training loss: 2.804409512899872 | Elapsed time: 378.13584661483765
Epoch: 128 | Training loss: 2.8011151919687602 | Elapsed time: 378.11239671707153
Epoch: 129 | Training loss: 2.810330143548492 | Elapsed time: 378.350768327713
Epoch: 130 | Training loss: 2.8125549671345187 | Elapsed time: 378.1684730052948
Epoch: 131 | Training loss: 2.7905348333201014 | Elapsed time: 378.1214232444763
Epoch: 132 | Training loss: 2.8099155945885452 | Elapsed time: 378.167040348053
Epoch: 133 | Training loss: 2.768674153134339 | Elapsed time: 378.1412789821625
Epoch: 134 | Training loss: 2.784266756889515 | Elapsed time: 378.16738200187683
Epoch: 135 | Training loss: 2.7886061946252236 | Elapsed time: 378.19002652168274
Epoch: 136 | Training loss: 2.7468452139904627 | Elapsed time: 378.13738346099854
Epoch: 137 | Training loss: 2.748931452743989 | Elapsed time: 378.11166858673096
Epoch: 138 | Training loss: 2.7471139350331817 | Elapsed time: 378.1211769580841
Epoch: 139 | Training loss: 2.7276205030599034 | Elapsed time: 378.0826416015625
Epoch: 140 | Training loss: 2.7309025526046753 | Elapsed time: 378.1683564186096
Epoch: 141 | Training loss: 2.7027142675299394 | Elapsed time: 378.3034963607788
Epoch: 142 | Training loss: 2.7133900814486624 | Elapsed time: 378.2318305969238
Epoch: 143 | Training loss: 2.659844420009986 | Elapsed time: 378.14044737815857
Epoch: 144 | Training loss: 2.7293737275259837 | Elapsed time: 378.048868894577
Epoch: 145 | Training loss: 2.6795139178297576 | Elapsed time: 378.1817030906677
Epoch: 146 | Training loss: 2.673763825481099 | Elapsed time: 378.0095226764679
Epoch: 147 | Training loss: 2.6392652253459272 | Elapsed time: 378.0865812301636
Epoch: 148 | Training loss: 2.679800796329527 | Elapsed time: 378.10016894340515
Epoch: 149 | Training loss: 2.667767252240862 | Elapsed time: 378.0990436077118
Epoch: 150 | Training loss: 2.6889751307050087 | Elapsed time: 378.0743033885956
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_150.pt
Epoch: 151 | Training loss: 2.6407763617379323 | Elapsed time: 378.1280732154846
Epoch: 152 | Training loss: 2.626200172237884 | Elapsed time: 378.06004309654236
Epoch: 153 | Training loss: 2.6594949270549573 | Elapsed time: 378.07080078125
Epoch: 154 | Training loss: 2.649442299864346 | Elapsed time: 378.141713142395
Epoch: 155 | Training loss: 2.623232515234696 | Elapsed time: 378.11586713790894
Epoch: 156 | Training loss: 2.6676715235961113 | Elapsed time: 378.06611037254333
Epoch: 157 | Training loss: 2.6612442077550673 | Elapsed time: 378.21516728401184
Epoch: 158 | Training loss: 2.600600434425182 | Elapsed time: 378.1651191711426
Epoch: 159 | Training loss: 2.6420292603342155 | Elapsed time: 378.2825541496277
Epoch: 160 | Training loss: 2.597111693898538 | Elapsed time: 378.1344380378723
Epoch: 161 | Training loss: 2.585651876334857 | Elapsed time: 378.1035313606262
Epoch: 162 | Training loss: 2.5663291045597623 | Elapsed time: 378.0300860404968
Epoch: 163 | Training loss: 2.6427077028088104 | Elapsed time: 378.12815952301025
Epoch: 164 | Training loss: 2.5574377784155367 | Elapsed time: 378.12924313545227
Epoch: 165 | Training loss: 2.58374682046417 | Elapsed time: 378.1370825767517
Epoch: 166 | Training loss: 2.6008362546002957 | Elapsed time: 378.12009716033936
Epoch: 167 | Training loss: 2.54337547775498 | Elapsed time: 378.1204242706299
Epoch: 168 | Training loss: 2.5480592412159857 | Elapsed time: 378.0780372619629
Epoch: 169 | Training loss: 2.5588412948120807 | Elapsed time: 378.1457779407501
Epoch: 170 | Training loss: 2.5562504592694735 | Elapsed time: 378.14734411239624
Epoch: 171 | Training loss: 2.5917222885260904 | Elapsed time: 378.0367708206177
Epoch: 172 | Training loss: 2.531999642687633 | Elapsed time: 378.2196397781372
Epoch: 173 | Training loss: 2.5387763224150004 | Elapsed time: 378.08568835258484
Epoch: 174 | Training loss: 2.5566576432464716 | Elapsed time: 377.9962613582611
Epoch: 175 | Training loss: 2.538667360642799 | Elapsed time: 378.0597698688507
Epoch: 176 | Training loss: 2.5383818803873277 | Elapsed time: 378.06071424484253
Epoch: 177 | Training loss: 2.5070809959468985 | Elapsed time: 378.089054107666
Epoch: 178 | Training loss: 2.50384415361218 | Elapsed time: 378.1133940219879
Epoch: 179 | Training loss: 2.4812230275089577 | Elapsed time: 378.16155099868774
Epoch: 180 | Training loss: 2.4855313345901946 | Elapsed time: 378.07703709602356
Epoch: 181 | Training loss: 2.4648315099845255 | Elapsed time: 378.36179089546204
Epoch: 182 | Training loss: 2.502850718964311 | Elapsed time: 378.00604462623596
Epoch: 183 | Training loss: 2.492690362428364 | Elapsed time: 378.073853969574
Epoch: 184 | Training loss: 2.471336206995455 | Elapsed time: 378.0829448699951
Epoch: 185 | Training loss: 2.4742901898864518 | Elapsed time: 378.1213502883911
Epoch: 186 | Training loss: 2.488317146337122 | Elapsed time: 378.0757884979248
Epoch: 187 | Training loss: 2.514901652371973 | Elapsed time: 378.1277184486389
Epoch: 188 | Training loss: 2.471487526606796 | Elapsed time: 378.24102568626404
Epoch: 189 | Training loss: 2.4622813597657625 | Elapsed time: 378.1125340461731
Epoch: 190 | Training loss: 2.4682885031951103 | Elapsed time: 378.0022609233856
Epoch: 191 | Training loss: 2.46038564165732 | Elapsed time: 378.11694264411926
Epoch: 192 | Training loss: 2.4157105782874546 | Elapsed time: 378.09248638153076
Epoch: 193 | Training loss: 2.4821880822791194 | Elapsed time: 378.23069739341736
Epoch: 194 | Training loss: 2.4597990378401335 | Elapsed time: 378.11684346199036
Epoch: 195 | Training loss: 2.4492008435098747 | Elapsed time: 378.12845039367676
Epoch: 196 | Training loss: 2.414755530823442 | Elapsed time: 378.2511384487152
Epoch: 197 | Training loss: 2.455001373040049 | Elapsed time: 378.1202025413513
Epoch: 198 | Training loss: 2.42190120363594 | Elapsed time: 378.09009313583374
Epoch: 199 | Training loss: 2.4198996715975882 | Elapsed time: 378.08349204063416
Epoch: 200 | Training loss: 2.4342162026498553 | Elapsed time: 378.0586431026459
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_200.pt
Epoch: 201 | Training loss: 2.4442071681632136 | Elapsed time: 378.06091809272766
Epoch: 202 | Training loss: 2.4474537462220156 | Elapsed time: 378.14691948890686
Epoch: 203 | Training loss: 2.4316168924919643 | Elapsed time: 378.131849527359
Epoch: 204 | Training loss: 2.4011282732612207 | Elapsed time: 378.0805068016052
Epoch: 205 | Training loss: 2.3887850548091687 | Elapsed time: 378.07478737831116
Epoch: 206 | Training loss: 2.39906596778927 | Elapsed time: 378.087833404541
Epoch: 207 | Training loss: 2.408567019871303 | Elapsed time: 378.07499742507935
Epoch: 208 | Training loss: 2.4103816926927495 | Elapsed time: 378.0386075973511
Epoch: 209 | Training loss: 2.4149564683885503 | Elapsed time: 378.0467689037323
Epoch: 210 | Training loss: 2.404116077530653 | Elapsed time: 378.0438883304596
Epoch: 211 | Training loss: 2.4019185654202797 | Elapsed time: 377.97131514549255
Epoch: 212 | Training loss: 2.350732698476404 | Elapsed time: 378.0554609298706
Epoch: 213 | Training loss: 2.3794298297480534 | Elapsed time: 378.1342055797577
Epoch: 214 | Training loss: 2.329106989659761 | Elapsed time: 378.0583539009094
Epoch: 215 | Training loss: 2.3774591881529727 | Elapsed time: 378.06654596328735
Epoch: 216 | Training loss: 2.3919979755143475 | Elapsed time: 377.96132707595825
Epoch: 217 | Training loss: 2.3553928047194517 | Elapsed time: 378.1124691963196
Epoch: 218 | Training loss: 2.3968583219929744 | Elapsed time: 378.04768776893616
Epoch: 219 | Training loss: 2.3731681377367866 | Elapsed time: 377.9637567996979
Epoch: 220 | Training loss: 2.357836365699768 | Elapsed time: 378.0708830356598
Epoch: 221 | Training loss: 2.363094587971393 | Elapsed time: 378.08875799179077
Epoch: 222 | Training loss: 2.360415983020811 | Elapsed time: 377.98497700691223
Epoch: 223 | Training loss: 2.3645464665907667 | Elapsed time: 378.0211765766144
Epoch: 224 | Training loss: 2.3512303264517533 | Elapsed time: 377.9969382286072
Epoch: 225 | Training loss: 2.3300171875415887 | Elapsed time: 377.93320631980896
Epoch: 226 | Training loss: 2.3488226555343856 | Elapsed time: 377.9818785190582
Epoch: 227 | Training loss: 2.3375783262396217 | Elapsed time: 378.0208513736725
Epoch: 228 | Training loss: 2.352900993555112 | Elapsed time: 378.0341794490814
Epoch: 229 | Training loss: 2.3252459791369904 | Elapsed time: 378.0721061229706
Epoch: 230 | Training loss: 2.313836771742742 | Elapsed time: 378.0508406162262
Epoch: 231 | Training loss: 2.306656775617958 | Elapsed time: 377.9538326263428
Epoch: 232 | Training loss: 2.3021872276650335 | Elapsed time: 377.9106025695801
Epoch: 233 | Training loss: 2.3416269506726946 | Elapsed time: 377.8841280937195
Epoch: 234 | Training loss: 2.3018000699523697 | Elapsed time: 377.95600390434265
Epoch: 235 | Training loss: 2.333637994034846 | Elapsed time: 378.0856080055237
Epoch: 236 | Training loss: 2.3146392286271977 | Elapsed time: 378.0040829181671
Epoch: 237 | Training loss: 2.328884328218331 | Elapsed time: 378.1282558441162
Epoch: 238 | Training loss: 2.3198162550316717 | Elapsed time: 378.1564540863037
Epoch: 239 | Training loss: 2.31462832321798 | Elapsed time: 378.16211199760437
Epoch: 240 | Training loss: 2.3093815253193215 | Elapsed time: 378.0774869918823
Epoch: 241 | Training loss: 2.3136888832077944 | Elapsed time: 378.02685832977295
Epoch: 242 | Training loss: 2.313365529354354 | Elapsed time: 378.0392355918884
Epoch: 243 | Training loss: 2.2758517247393617 | Elapsed time: 378.0258147716522
Epoch: 244 | Training loss: 2.280247204285815 | Elapsed time: 378.0344579219818
Epoch: 245 | Training loss: 2.275900639985737 | Elapsed time: 377.9744381904602
Epoch: 246 | Training loss: 2.2833335650594613 | Elapsed time: 377.9518229961395
Epoch: 247 | Training loss: 2.2677685138874484 | Elapsed time: 377.90752243995667
